magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970744891100763	0.0	0.0
-23.625	-5.970744891100763	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.8123468885573812	0.00018029832056027086	73.0
-17.208333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-16.291666666666668	-2.806438028946861	0.00018152904010733536	74.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.836820657940582	0.00017528905378006002	69.0
