magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.972328612000881	0.0	0.0
-23.82142857142857	-5.972328612000881	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.3534504539439167	0.00010445116626055858	18.0
-20.67857142857143	-3.24699512302963	0.00011807037945023148	23.0
-19.892857142857142	-2.9274817216716356	0.00017056804025131908	48.0
-19.107142857142858	-2.8605349320410225	0.00018423454005073227	56.0
-18.321428571428573	-2.8305717086635793	0.0001907008663954349	60.0
-17.535714285714285	-2.8025429850633357	0.00019695500790849196	64.0
-16.75	-2.789179023505354	0.00020000875602924604	66.0
-15.964285714285715	-2.7279093667664314	0.0002146267439743427	76.0
-15.178571428571429	-2.664240286897054	0.00023095021826753475	88.0
-14.392857142857142	-2.7056329720552794	0.00022020239309619838	80.0
