magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960171096424268	0.0	0.0
-23.625	-5.960171096424268	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.0628858919581017	0.00013512079123099714	41.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-16.291666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
