magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9920774158167385	0.0	0.0
-23.625	-5.9920774158167385	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.767184729799187	0.0001899209004831882	81.0
-16.291666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.7891790235053553	0.00018517212646237998	77.0
