magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9941507913328715	0.0	0.0
-23.625	-5.9941507913328715	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-2.9122417551149	0.00016071049846014672	58.0
-19.041666666666668	-2.675669748677837	0.000211023222759098	100.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.6303467698911795	0.00022232676088009703	111.0
-15.375	-2.6888980144115924	0.00020783377138310994	97.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
