magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990598509171945	0.0	0.0
-25.375	-5.990598509171945	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.2066411718798666	0.0003330958379148248	348.0
-17.791666666666668	-2.0562553130590873	0.000396061050966299	492.0
-16.708333333333336	-1.96005204468528	0.00044244956223687645	614.0
-15.625	-1.9273624263867477	0.00045941860513303874	662.0
-14.541666666666668	-1.875481588353779	0.00048769578025164185	746.0
