magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994704505212781	0.0	0.0
-25.375	-5.994704505212781	0.0	0.0
-24.291666666666664	-5.994704505212781	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.097912892694511	0.0003775142466847045	447.0
-16.708333333333336	-2.0305499128241857	0.00040795741916806573	522.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-2.0190556261336776	0.00041339191543023757	536.0
