magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970779975745366	0.0	0.0
-25.375	-5.970779975745366	0.0	0.0
-24.291666666666664	-5.970779975745366	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.211661973254918	0.00033117596118671915	344.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
