magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961678747550048	0.0	0.0
-25.375	-5.961678747550048	0.0	0.0
-24.291666666666664	-5.961678747550048	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
