magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990392391675842	0.0	0.0
-25.375	-5.990392391675842	0.0	0.0
-24.291666666666664	-5.990392391675842	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
