magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98902366976937	0.0	0.0
-25.375	-5.98902366976937	0.0	0.0
-24.291666666666664	-5.98902366976937	0.0	0.0
-23.208333333333336	-5.98902366976937	0.0	0.0
-22.125	-5.98902366976937	0.0	0.0
-21.041666666666668	-5.98902366976937	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
