magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997804726271638	0.0	0.0
-25.375	-5.997804726271638	0.0	0.0
-24.291666666666664	-5.997804726271638	0.0	0.0
-23.208333333333336	-5.997804726271638	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
