magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9989993631742315	0.0	0.0
-25.375	-5.9989993631742315	0.0	0.0
-24.291666666666664	-5.9989993631742315	0.0	0.0
-23.208333333333336	-5.9989993631742315	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.235002815758509	0.0003223950641850826	326.0
-18.875	-1.964316836553713	0.00044028244931095727	608.0
-17.791666666666668	-1.8600409219081229	0.0004964429311218193	773.0
-16.708333333333336	-1.8102013183502375	0.0005257619262691758	867.0
-15.625	-1.8473073480887787	0.0005037744273761394	796.0
-14.541666666666668	-1.8349365140660292	0.000511000747059621	819.0
