magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96548474196068	0.0	0.0
-25.375	-5.96548474196068	0.0	0.0
-24.291666666666664	-5.96548474196068	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.2066411718798666	0.0003330958379148248	348.0
-17.791666666666668	-1.96005204468528	0.00044244956223687645	614.0
-16.708333333333336	-1.8092006393777813	0.0005263679920914551	869.0
-15.625	-1.8370628070864712	0.0005097513546105188	815.0
-14.541666666666668	-1.9240945819098987	0.00046115030597699576	667.0
