magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969409241356663	0.0	0.0
-25.375	-5.969409241356663	0.0	0.0
-24.291666666666664	-5.969409241356663	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
