magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990174843269789	0.0	0.0
-25.375	-5.990174843269789	0.0	0.0
-24.291666666666664	-5.990174843269789	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.174189148098729	0.0003457762962115027	375.0
-18.875	-1.9273624263867477	0.00045941860513303874	662.0
-17.791666666666668	-1.7792707348451051	0.0005448217347041005	931.0
-16.708333333333336	-1.7872742200926164	0.0005398246129447966	914.0
-15.625	-1.8981871581366787	0.000475112233453375	708.0
-14.541666666666668	-1.910001193918822	0.00046869378545906986	689.0
