magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966083431600014	0.0	0.0
-25.375	-5.966083431600014	0.0	0.0
-24.291666666666664	-5.966083431600014	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.209144317033671	0.00033213728675363037	346.0
-17.791666666666668	-2.038950454850617	0.00040403088487600677	512.0
-16.708333333333336	-1.9855418520990114	0.0004296540066164566	579.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
