magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967580402696482	0.0	0.0
-25.375	-5.967580402696482	0.0	0.0
-24.291666666666664	-5.967580402696482	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
