magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987689109701014	0.0	0.0
-25.375	-5.987689109701014	0.0	0.0
-24.291666666666664	-5.987689109701014	0.0	0.0
-23.208333333333336	-5.987689109701014	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
