magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988634277320612	0.0	0.0
-25.375	-5.988634277320612	0.0	0.0
-24.291666666666664	-5.988634277320612	0.0	0.0
-23.208333333333336	-5.988634277320612	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.0779745627523236	0.0003862802561394222	468.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-1.9729741560862113	0.0004359159038926658	596.0
