magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966644920877978	0.0	0.0
-25.375	-5.966644920877978	0.0	0.0
-24.291666666666664	-5.966644920877978	0.0	0.0
-23.208333333333336	-5.966644920877978	0.0	0.0
-22.125	-5.966644920877978	0.0	0.0
-21.041666666666668	-5.966644920877978	0.0	0.0
-19.958333333333336	-5.966644920877978	0.0	0.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
