magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985169952622606	0.0	0.0
-25.375	-5.985169952622606	0.0	0.0
-24.291666666666664	-5.985169952622606	0.0	0.0
-23.208333333333336	-5.985169952622606	0.0	0.0
-22.125	-5.985169952622606	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
