magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998009481466144	0.0	0.0
-25.375	-5.998009481466144	0.0	0.0
-24.291666666666664	-5.998009481466144	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-18.875	-2.012621516128268	0.0004164655035888862	544.0
-17.791666666666668	-1.876064143078155	0.00048736879678863297	745.0
-16.708333333333336	-1.8668357590558748	0.0004925744856934103	761.0
-15.625	-1.9628905808156807	0.0004410060035366544	610.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
