magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959208413839724	0.0	0.0
-25.375	-5.959208413839724	0.0	0.0
-24.291666666666664	-5.959208413839724	0.0	0.0
-23.208333333333336	-5.959208413839724	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
