magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979017541878833	0.0	0.0
-25.375	-5.979017541878833	0.0	0.0
-24.291666666666664	-5.979017541878833	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
