magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966647871397281	0.0	0.0
-25.375	-5.966647871397281	0.0	0.0
-24.291666666666664	-5.966647871397281	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-18.875	-1.957231940737632	0.00044388842639996317	618.0
-17.791666666666668	-1.802751830694628	0.0005302905363997588	882.0
-16.708333333333336	-1.7253798049499198	0.0005796954473075647	1054.0
-15.625	-1.675602939281211	0.0006138868386050802	1182.0
-14.541666666666668	-1.7237347481272807	0.0005807943970092597	1058.0
