magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986809698931548	0.0	0.0
-25.375	-5.986809698931548	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.1218800484514055	0.0003672398216976588	423.0
-16.708333333333336	-2.0449290377077864	0.00040125944971960856	505.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
