magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984583445360568	0.0	0.0
-25.375	-5.984583445360568	0.0	0.0
-24.291666666666664	-5.984583445360568	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
