magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972977419907002	0.0	0.0
-25.375	-5.972977419907002	0.0	0.0
-24.291666666666664	-5.972977419907002	0.0	0.0
-23.208333333333336	-5.972977419907002	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
