magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9605734119300875	0.0	0.0
-25.375	-5.9605734119300875	0.0	0.0
-24.291666666666664	-5.9605734119300875	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.059800593823737	0.0003944477609573888	488.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
