magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970757640696785	0.0	0.0
-25.375	-5.970757640696785	0.0	0.0
-24.291666666666664	-5.970757640696785	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-18.875	-1.9346394272582559	0.0004555856942768825	651.0
-17.791666666666668	-1.7968828970305302	0.0005338857676505713	894.0
-16.708333333333336	-1.690174185431166	0.00060367431693114	1143.0
-15.625	-1.7299361073999169	0.0005766625371189634	1043.0
-14.541666666666668	-1.8260141383874313	0.0005162769347554437	836.0
