magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96847431044472	0.0	0.0
-25.375	-5.96847431044472	0.0	0.0
-24.291666666666664	-5.96847431044472	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
