magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982687818604779	0.0	0.0
-25.375	-5.982687818604779	0.0	0.0
-24.291666666666664	-5.982687818604779	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
