magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99534081715406	0.0	0.0
-25.375	-5.99534081715406	0.0	0.0
-24.291666666666664	-5.99534081715406	0.0	0.0
-23.208333333333336	-5.99534081715406	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
