magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977968182067198	0.0	0.0
-25.375	-5.977968182067198	0.0	0.0
-24.291666666666664	-5.977968182067198	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
