magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9855633683767975	0.0	0.0
-25.375	-5.9855633683767975	0.0	0.0
-24.291666666666664	-5.9855633683767975	0.0	0.0
-23.208333333333336	-5.9855633683767975	0.0	0.0
-22.125	-5.9855633683767975	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
