magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966943058805831	0.0	0.0
-25.375	-5.966943058805831	0.0	0.0
-24.291666666666664	-5.966943058805831	0.0	0.0
-23.208333333333336	-5.966943058805831	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
