magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9746559823920995	0.0	0.0
-25.375	-5.9746559823920995	0.0	0.0
-24.291666666666664	-5.9746559823920995	0.0	0.0
-23.208333333333336	-5.9746559823920995	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
