magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978428122111153	0.0	0.0
-25.375	-5.978428122111153	0.0	0.0
-24.291666666666664	-5.978428122111153	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.235002815758509	0.0003223950641850826	326.0
-18.875	-1.9280189563408074	0.00045907148109017727	661.0
-17.791666666666668	-1.8381298702323796	0.0005091255086352902	813.0
-16.708333333333336	-1.8354671121551247	0.0005106886855055952	818.0
-15.625	-1.9221456131256214	0.00046218621212542764	670.0
-14.541666666666668	-1.980322799808357	0.00043224342140277857	586.0
