magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9869432724380465	0.0	0.0
-25.375	-5.9869432724380465	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-2.107738978856026	0.0003732676071256921	437.0
-16.708333333333336	-1.9737034500978983	0.00043555004910400584	595.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
