magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996273514852468	0.0	0.0
-25.375	-5.996273514852468	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.129127085199705	0.00036418851807288254	416.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
