magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975516799246974	0.0	0.0
-25.375	-5.975516799246974	0.0	0.0
-24.291666666666664	-5.975516799246974	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.0845194904368	0.00038338052420373636	461.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-1.9737034500978983	0.00043555004910400584	595.0
