magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985076020465736	0.0	0.0
-25.375	-5.985076020465736	0.0	0.0
-24.291666666666664	-5.985076020465736	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-18.875	-1.9992575545702864	0.00042292271817027076	561.0
-17.791666666666668	-1.8963508150966815	0.0004761177631145768	711.0
-16.708333333333336	-1.839735396947798	0.0005081852945205803	810.0
-15.625	-1.899415714774644	0.00047444069639201314	706.0
-14.541666666666668	-1.8685512101943942	0.0004916026179547395	758.0
