magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9870974155167005	0.0	0.0
-25.375	-5.9870974155167005	0.0	0.0
-24.291666666666664	-5.9870974155167005	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
