magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975799219575866	0.0	0.0
-25.375	-5.975799219575866	0.0	0.0
-24.291666666666664	-5.975799219575866	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.0789035352603356	0.0003858673428667936	467.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
