magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966683321693143	0.0	0.0
-25.375	-5.966683321693143	0.0	0.0
-24.291666666666664	-5.966683321693143	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
