magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998490407845316	0.0	0.0
-25.375	-5.998490407845316	0.0	0.0
-24.291666666666664	-5.998490407845316	0.0	0.0
-23.208333333333336	-5.998490407845316	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-18.875	-1.9319791158346646	0.00045698319968898307	655.0
-17.791666666666668	-1.8244584549977474	0.0005172024394148296	839.0
-16.708333333333336	-1.7872742200926164	0.0005398246129447966	914.0
-15.625	-1.8418853740213572	0.0005069289630695183	806.0
-14.541666666666668	-1.9788430897503093	0.0004329804098687329	588.0
