magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980228396509728	0.0	0.0
-25.375	-5.980228396509728	0.0	0.0
-24.291666666666664	-5.980228396509728	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
