magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997803748457143	0.0	0.0
-25.375	-5.997803748457143	0.0	0.0
-24.291666666666664	-5.997803748457143	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-15.625	-1.959345300051031	0.00044280971660032667	615.0
-14.541666666666668	-1.9406853877575945	0.0004524255241487014	642.0
