magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975987322944959	0.0	0.0
-25.375	-5.975987322944959	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
