magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972192411616091	0.0	0.0
-25.375	-5.972192411616091	0.0	0.0
-24.291666666666664	-5.972192411616091	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-2.0214932067998754	0.00041223341175468386	533.0
-16.708333333333336	-1.8975741806433812	0.00047544764629674246	709.0
-15.625	-1.93866070119118	0.0004534813611135536	645.0
-14.541666666666668	-1.9977120209751016	0.0004236759204021941	563.0
