magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97904548376063	0.0	0.0
-25.375	-5.97904548376063	0.0	0.0
-24.291666666666664	-5.97904548376063	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
