magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984570298962938	0.0	0.0
-25.375	-5.984570298962938	0.0	0.0
-24.291666666666664	-5.984570298962938	0.0	0.0
-23.208333333333336	-5.984570298962938	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
