magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96363324639097	0.0	0.0
-25.375	-5.96363324639097	0.0	0.0
-24.291666666666664	-5.96363324639097	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
