magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9965614802395715	0.0	0.0
-25.375	-5.9965614802395715	0.0	0.0
-24.291666666666664	-5.9965614802395715	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
