magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959616957837202	0.0	0.0
-25.375	-5.959616957837202	0.0	0.0
-24.291666666666664	-5.959616957837202	0.0	0.0
-23.208333333333336	-5.959616957837202	0.0	0.0
-22.125	-5.959616957837202	0.0	0.0
-21.041666666666668	-5.959616957837202	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
