magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988961651692736	0.0	0.0
-25.375	-5.988961651692736	0.0	0.0
-24.291666666666664	-5.988961651692736	0.0	0.0
-23.208333333333336	-5.988961651692736	0.0	0.0
-22.125	-5.988961651692736	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
