magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986573504547207	0.0	0.0
-25.375	-5.986573504547207	0.0	0.0
-24.291666666666664	-5.986573504547207	0.0	0.0
-23.208333333333336	-5.986573504547207	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.265346832217694	0.00031132670554520034	304.0
-18.875	-2.0039274327037715	0.00042065501969212546	555.0
-17.791666666666668	-1.8606031154907117	0.0004961217127568248	772.0
-16.708333333333336	-1.7512711673310666	0.0005626705804585668	993.0
-15.625	-1.702115628580409	0.0005954317351035975	1112.0
-14.541666666666668	-1.6852625817419375	0.0006070975793223296	1156.0
