magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996226021837516	0.0	0.0
-25.375	-5.996226021837516	0.0	0.0
-24.291666666666664	-5.996226021837516	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-1.984044283436117	0.00043039542909479195	581.0
-15.625	-1.9832974311765592	0.00043076566179043105	582.0
-14.541666666666668	-1.9326426675021804	0.00045663422430422697	654.0
