magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961439933613184	0.0	0.0
-25.375	-5.961439933613184	0.0	0.0
-24.291666666666664	-5.961439933613184	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-2.0789035352603356	0.0003858673428667936	467.0
-17.791666666666668	-1.9693459438237082	0.0004377405912488009	601.0
-16.708333333333336	-2.038950454850617	0.00040403088487600677	512.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
