magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980900014420036	0.0	0.0
-25.375	-5.980900014420036	0.0	0.0
-24.291666666666664	-5.980900014420036	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
