magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984509641807221	0.0	0.0
-25.375	-5.984509641807221	0.0	0.0
-24.291666666666664	-5.984509641807221	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
