magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994368625969975	0.0	0.0
-25.375	-5.994368625969975	0.0	0.0
-24.291666666666664	-5.994368625969975	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
