magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986689278766345	0.0	0.0
-25.375	-5.986689278766345	0.0	0.0
-24.291666666666664	-5.986689278766345	0.0	0.0
-23.208333333333336	-5.986689278766345	0.0	0.0
-22.125	-5.986689278766345	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
